sample_num,K,t,resid
65.0,10.0,0.020000000000000007,0.0034389238467524164
66.0,1.0,0.010000000000000004,65.26783524569544
66.0,2.0,0.010000000000000004,10.007532738773822
66.0,3.0,0.010000000000000004,2.1152480175831947
66.0,4.0,0.010000000000000004,0.5215033708798923
66.0,5.0,0.010000000000000004,0.13804861681995448
66.0,6.0,0.010000000000000004,0.03803786914301571
66.0,7.0,0.010000000000000004,0.010769275115829516
66.0,8.0,0.010000000000000004,0.0031138061359495066
66.0,9.0,0.010000000000000004,0.0009165888476410336
66.0,10.0,0.010000000000000004,0.00027424426111899967
66.0,1.0,0.012500000000000006,101.98099257139913
66.0,2.0,0.012500000000000006,7.101658047420754
66.0,3.0,0.012500000000000006,1.002601698493712
66.0,4.0,0.012500000000000006,0.16191851919095288
66.0,5.0,0.012500000000000006,0.028017119187002414
66.0,6.0,0.012500000000000006,0.005078214557325488
66.0,7.0,0.012500000000000006,0.0009568385357969385
66.0,8.0,0.012500000000000006,0.00018697608109450274
66.0,9.0,0.012500000000000006,3.7872278725856e-05
66.0,10.0,0.012500000000000006,7.95048949495155e-06
66.0,1.0,0.015000000000000006,146.8526293028148
66.0,2.0,0.015000000000000006,5.450449422538962
66.0,3.0,0.015000000000000006,0.3814660517762329
66.0,4.0,0.015000000000000006,0.033317815716052954
66.0,5.0,0.015000000000000006,0.0033583076812593016
66.0,6.0,0.015000000000000006,0.0003764359886480676
66.0,7.0,0.015000000000000006,4.637250219158871e-05
66.0,8.0,0.015000000000000006,6.236610452267744e-06
66.0,9.0,0.015000000000000006,9.093829823766878e-07
66.0,10.0,0.015000000000000006,1.4259394103759274e-07
66.0,1.0,0.016666666666666653,181.2995423491535
66.0,2.0,0.016666666666666653,7.958351834798504
66.0,3.0,0.016666666666666653,0.6117564152787532
66.0,4.0,0.016666666666666653,0.051021845983655306
66.0,5.0,0.016666666666666653,0.004624344519308054
66.0,6.0,0.016666666666666653,0.0004477104001844199
66.0,7.0,0.016666666666666653,4.626380239195441e-05
66.0,8.0,0.016666666666666653,5.145389394422834e-06
66.0,9.0,0.016666666666666653,6.239006465361942e-07
66.0,10.0,0.016666666666666653,8.339350412734138e-08
66.0,1.0,0.01750000000000001,199.88274543994234
66.0,2.0,0.01750000000000001,11.158531901179762
66.0,3.0,0.01750000000000001,1.2584346473956132
66.0,4.0,0.01750000000000001,0.15882172586044727
66.0,5.0,0.01750000000000001,0.021356628635807937
66.0,6.0,0.01750000000000001,0.0029918223673702097
66.0,7.0,0.01750000000000001,0.00043616626712968646
66.0,8.0,0.01750000000000001,6.66147994703233e-05
66.0,9.0,0.01750000000000001,1.0778346129534356e-05
66.0,10.0,0.01750000000000001,1.8722316872514114e-06
66.0,1.0,0.020000000000000007,261.07134098278175
66.0,2.0,0.020000000000000007,32.82388798535832
66.0,3.0,0.020000000000000007,9.026255229424565
66.0,4.0,0.020000000000000007,2.707663292790932
66.0,5.0,0.020000000000000007,0.8417218772509522
66.0,6.0,0.020000000000000007,0.26761451935006214
66.0,7.0,0.020000000000000007,0.08681334092838124
66.0,8.0,0.020000000000000007,0.028776466908333742
66.0,9.0,0.020000000000000007,0.009782118756294417
66.0,10.0,0.020000000000000007,0.003428489568146461
67.0,1.0,0.010000000000000004,65.27895335398846
67.0,2.0,0.010000000000000004,10.000153526821572
67.0,3.0,0.010000000000000004,2.1113575645344396
67.0,4.0,0.010000000000000004,0.520062815271606
67.0,5.0,0.010000000000000004,0.137623552282499
67.0,6.0,0.010000000000000004,0.037912303025576
67.0,7.0,0.010000000000000004,0.010732187631243206
67.0,8.0,0.010000000000000004,0.003102903781449131
67.0,9.0,0.010000000000000004,0.0009134172721958368
67.0,10.0,0.010000000000000004,0.0002733381241828256
67.0,1.0,0.012500000000000006,101.99836461560695
67.0,2.0,0.012500000000000006,7.0862668722109285
67.0,3.0,0.012500000000000006,0.9994013997711717
67.0,4.0,0.012500000000000006,0.1613165209796943
67.0,5.0,0.012500000000000006,0.02790372376518433
67.0,6.0,0.012500000000000006,0.005057095495947393
67.0,7.0,0.012500000000000006,0.0009530182840310408
67.0,8.0,0.012500000000000006,0.0001863245546701818
67.0,9.0,0.012500000000000006,3.777447273677292e-05
67.0,10.0,0.012500000000000006,7.940473345205744e-06
67.0,1.0,0.015000000000000006,146.87764504647407
67.0,2.0,0.015000000000000006,5.431086121830947
67.0,3.0,0.015000000000000006,0.38021775134912317
67.0,4.0,0.015000000000000006,0.03316004337027672
67.0,5.0,0.015000000000000006,0.0033407574603183856
67.0,6.0,0.015000000000000006,0.0003747036169241523
67.0,7.0,0.015000000000000006,4.6238031791375576e-05
67.0,8.0,0.015000000000000006,6.234622268707365e-06
67.0,9.0,0.015000000000000006,9.119269785627508e-07
67.0,10.0,0.015000000000000006,1.4345406657046487e-07
67.0,1.0,0.016666666666666653,181.3304259833008
67.0,2.0,0.016666666666666653,7.939983537537086
67.0,3.0,0.016666666666666653,0.612216018788126
67.0,4.0,0.016666666666666653,0.05116833233416479
67.0,5.0,0.016666666666666653,0.0046503830984781155
67.0,6.0,0.016666666666666653,0.0004516747304099308
67.0,7.0,0.016666666666666653,4.6835772550808436e-05
67.0,8.0,0.016666666666666653,5.227395092885551e-06
67.0,9.0,0.016666666666666653,6.359379441962584e-07
67.0,10.0,0.016666666666666653,8.52393828051239e-08
67.0,1.0,0.01750000000000001,199.91679464658966
67.0,2.0,0.01750000000000001,11.142402278323704
67.0,3.0,0.01750000000000001,1.2601306777341903
67.0,4.0,0.01750000000000001,0.15929237780472721
67.0,5.0,0.01750000000000001,0.021456479677640902
67.0,6.0,0.01750000000000001,0.0030115746834198077
67.0,7.0,0.01750000000000001,0.000439964180782038
67.0,8.0,0.01750000000000001,6.733963805973555e-05
67.0,9.0,0.01750000000000001,1.0917916357386505e-05
67.0,10.0,0.01750000000000001,1.8997496932283785e-06
67.0,1.0,0.020000000000000007,261.1158134159538
67.0,2.0,0.020000000000000007,32.82863896516945
67.0,3.0,0.020000000000000007,9.047529851909628
67.0,4.0,0.020000000000000007,2.717729188500394
67.0,5.0,0.020000000000000007,0.845273330548797
67.0,6.0,0.020000000000000007,0.2688436484734793
67.0,7.0,0.020000000000000007,0.08722827996854528
67.0,8.0,0.020000000000000007,0.02891165583440638
67.0,9.0,0.020000000000000007,0.009823382389266071
67.0,10.0,0.020000000000000007,0.003439387672082007
68.0,1.0,0.010000000000000004,65.41791094986236
68.0,2.0,0.010000000000000004,10.024533564140308
68.0,3.0,0.010000000000000004,2.118892319443871
68.0,4.0,0.010000000000000004,0.5220253087960025
68.0,5.0,0.010000000000000004,0.13821866923238088
68.0,6.0,0.010000000000000004,0.038097245692848995
68.0,7.0,0.010000000000000004,0.010790802147412912
68.0,8.0,0.010000000000000004,0.003121664840401935
68.0,9.0,0.010000000000000004,0.0009194356024101317
68.0,10.0,0.010000000000000004,0.0002752625173454186
68.0,1.0,0.012500000000000006,102.21548585915993
68.0,2.0,0.012500000000000006,7.106900899654673
68.0,3.0,0.012500000000000006,1.003992128464362
68.0,4.0,0.012500000000000006,0.1622177016319771
68.0,5.0,0.012500000000000006,0.028089749445471088
68.0,6.0,0.012500000000000006,0.005096178049839235
68.0,7.0,0.012500000000000006,0.0009612106516839875
68.0,8.0,0.012500000000000006,0.00018801768940961586
68.0,9.0,0.012500000000000006,3.811549785829817e-05
68.0,10.0,0.012500000000000006,8.006236427744474e-06
68.0,1.0,0.015000000000000006,147.19029963719026
68.0,2.0,0.015000000000000006,5.456903203271876
68.0,3.0,0.015000000000000006,0.38264429625591273
68.0,4.0,0.015000000000000006,0.03343905652559281
68.0,5.0,0.015000000000000006,0.003374294912606656
68.0,6.0,0.015000000000000006,0.00037862089895269346
68.0,7.0,0.015000000000000006,4.665581497481252e-05
68.0,8.0,0.015000000000000006,6.269482282846118e-06
68.0,9.0,0.015000000000000006,9.123344968368701e-07
68.0,10.0,0.015000000000000006,1.426393223379748e-07
68.0,1.0,0.016666666666666653,181.7164193051727
68.0,2.0,0.016666666666666653,7.9801900389231655
68.0,3.0,0.016666666666666653,0.6154172216838762
68.0,4.0,0.016666666666666653,0.051422050872887703
68.0,5.0,0.016666666666666653,0.004664111981734567
68.0,6.0,0.016666666666666653,0.0004510448246628535
68.0,7.0,0.016666666666666653,4.640046834377852e-05
68.0,8.0,0.016666666666666653,5.111526289992419e-06
68.0,9.0,0.016666666666666653,6.100062000606644e-07
68.0,10.0,0.016666666666666653,7.977569724697067e-08
68.0,1.0,0.01750000000000001,200.3423522839535
68.0,2.0,0.01750000000000001,11.195140702676616
68.0,3.0,0.01750000000000001,1.2656937994511002
68.0,4.0,0.01750000000000001,0.15993147279620862
68.0,5.0,0.01750000000000001,0.02151404109028703
68.0,6.0,0.01750000000000001,0.003011832753090293
68.0,7.0,0.01750000000000001,0.0004379179216874701
68.0,8.0,0.01750000000000001,6.648197295261996e-05
68.0,9.0,0.01750000000000001,1.0640387559679166e-05
68.0,10.0,0.01750000000000001,1.8175366961464567e-06
68.0,1.0,0.020000000000000007,261.67164379944944
68.0,2.0,0.020000000000000007,32.949627173784144
68.0,3.0,0.020000000000000007,9.077725098767594
68.0,4.0,0.020000000000000007,2.7263403916215676
68.0,5.0,0.020000000000000007,0.8475587783389427
68.0,6.0,0.020000000000000007,0.2693482614072246
68.0,7.0,0.020000000000000007,0.0872621812808737
68.0,8.0,0.020000000000000007,0.02884946510735456
68.0,9.0,0.020000000000000007,0.009761913440627667
68.0,10.0,0.020000000000000007,0.0033962755796910792
69.0,1.0,0.010000000000000004,65.23687185957611
69.0,2.0,0.010000000000000004,10.003302325505002
69.0,3.0,0.010000000000000004,2.1142194623130135
69.0,4.0,0.010000000000000004,0.521205956593267
69.0,5.0,0.010000000000000004,0.13799107996878435
69.0,6.0,0.010000000000000004,0.038026533558103065
69.0,7.0,0.010000000000000004,0.010767273655410988
69.0,8.0,0.010000000000000004,0.0031136020137623403
69.0,9.0,0.010000000000000004,0.0009166544213156443
69.0,10.0,0.010000000000000004,0.000274307601137328
69.0,1.0,0.012500000000000006,101.93261228058775
69.0,2.0,0.012500000000000006,7.097637867560204
69.0,3.0,0.012500000000000006,1.0020343500326943
69.0,4.0,0.012500000000000006,0.1618609631435695
69.0,5.0,0.012500000000000006,0.028011825651416973
69.0,6.0,0.012500000000000006,0.005078289577815996
69.0,7.0,0.012500000000000006,0.000957112340575941
69.0,8.0,0.012500000000000006,0.00018709632279067525
69.0,9.0,0.012500000000000006,3.7913859535678765e-05
69.0,10.0,0.012500000000000006,7.963696397038172e-06
69.0,1.0,0.015000000000000006,146.7829616840463
69.0,2.0,0.015000000000000006,5.448366108951008
69.0,3.0,0.015000000000000006,0.38116091709361954
69.0,4.0,0.015000000000000006,0.033301603647078334
69.0,5.0,0.015000000000000006,0.003357724795047102
69.0,6.0,0.015000000000000006,0.0003765735308051319
69.0,7.0,0.015000000000000006,4.642572803980751e-05
69.0,8.0,0.015000000000000006,6.2502013025344055e-06
69.0,9.0,0.015000000000000006,9.125463724753857e-07
69.0,10.0,0.015000000000000006,1.4331547054128054e-07
69.0,1.0,0.016666666666666653,181.2135329432665
69.0,2.0,0.016666666666666653,7.956841577150726
69.0,3.0,0.016666666666666653,0.6115270404121639
69.0,4.0,0.016666666666666653,0.051075243192513296
69.0,5.0,0.016666666666666653,0.004635059613559578
69.0,6.0,0.016666666666666653,0.0004492989814658637
69.0,7.0,0.016666666666666653,4.6482935285361853e-05
69.0,8.0,0.016666666666666653,5.175406485962096e-06
69.0,9.0,0.016666666666666653,6.281157817054845e-07
69.0,10.0,0.016666666666666653,8.401238419018603e-08
69.0,1.0,0.01750000000000001,199.7879200699519
69.0,2.0,0.01750000000000001,11.156794505644914
69.0,3.0,0.01750000000000001,1.2582987496069487
69.0,4.0,0.01750000000000001,0.15898437260206535
69.0,5.0,0.01750000000000001,0.021396972962913846
69.0,6.0,0.01750000000000001,0.0029997898259321296
69.0,7.0,0.01750000000000001,0.00043761886498877426
69.0,8.0,0.01750000000000001,6.686851335701034e-05
69.0,9.0,0.01750000000000001,1.0821245416366849e-05
69.0,10.0,0.01750000000000001,1.8792369683011803e-06
69.0,1.0,0.020000000000000007,260.94748743830445
69.0,2.0,0.020000000000000007,32.819111824121926
69.0,3.0,0.020000000000000007,9.03025181557203
69.0,4.0,0.020000000000000007,2.7109850485811804
69.0,5.0,0.020000000000000007,0.8431234562253855
69.0,6.0,0.020000000000000007,0.26813156586946063
69.0,7.0,0.020000000000000007,0.0869892964712104
69.0,8.0,0.020000000000000007,0.028831065746990965
69.0,9.0,0.020000000000000007,0.009796337607889033
69.0,10.0,0.020000000000000007,0.003430479810941929
70.0,1.0,0.010000000000000004,65.28474156565878
70.0,2.0,0.010000000000000004,10.01150203257726
70.0,3.0,0.010000000000000004,2.1169931668287987
70.0,4.0,0.010000000000000004,0.5219887649686408
70.0,5.0,0.010000000000000004,0.13823461801134823
70.0,6.0,0.010000000000000004,0.038100667747291456
70.0,7.0,0.010000000000000004,0.0107895672091457
70.0,8.0,0.010000000000000004,0.003120218990000259
70.0,9.0,0.010000000000000004,0.0009185825320846167
70.0,10.0,0.010000000000000004,0.0002748536733440796
70.0,1.0,0.012500000000000006,102.00740869634187
70.0,2.0,0.012500000000000006,7.1046596434103995
70.0,3.0,0.012500000000000006,1.003851095939645
70.0,4.0,0.012500000000000006,0.16221516282622497
70.0,5.0,0.012500000000000006,0.028079255596622492
70.0,6.0,0.012500000000000006,0.0050908109900084314
70.0,7.0,0.012500000000000006,0.0009593326612438027
70.0,8.0,0.012500000000000006,0.00018745375161285008
70.0,9.0,0.012500000000000006,3.7958447149125965e-05
70.0,10.0,0.012500000000000006,7.964227628213926e-06
70.0,1.0,0.015000000000000006,146.89066852273228
70.0,2.0,0.015000000000000006,5.458076342064549
70.0,3.0,0.015000000000000006,0.3821510135674213
70.0,4.0,0.015000000000000006,0.03339410136431047
70.0,5.0,0.015000000000000006,0.003366163271570691
70.0,6.0,0.015000000000000006,0.0003771583694479606
70.0,7.0,0.015000000000000006,4.6411262638595036e-05
70.0,8.0,0.015000000000000006,6.230666047639769e-06
70.0,9.0,0.015000000000000006,9.064150457391599e-07
70.0,10.0,0.015000000000000006,1.4177553415398007e-07
70.0,1.0,0.016666666666666653,181.3465043490517
70.0,2.0,0.016666666666666653,7.97275662507572
70.0,3.0,0.016666666666666653,0.6130249457444221
70.0,4.0,0.016666666666666653,0.05120046112073605
70.0,5.0,0.016666666666666653,0.004644716832272509
70.0,6.0,0.016666666666666653,0.0004498771224259403
70.0,7.0,0.016666666666666653,4.6478087917151496e-05
70.0,8.0,0.016666666666666653,5.163703782931946e-06
70.0,9.0,0.016666666666666653,6.248357988367825e-07
70.0,10.0,0.016666666666666653,8.327818792200381e-08
70.0,1.0,0.01750000000000001,199.93452104483
70.0,2.0,0.01750000000000001,11.177913748203013
70.0,3.0,0.01750000000000001,1.2610459843226145
70.0,4.0,0.01750000000000001,0.15934092705653322
70.0,5.0,0.01750000000000001,0.021442380989686868
70.0,6.0,0.01750000000000001,0.0030052496894743654
70.0,7.0,0.01750000000000001,0.0004381552001574834
70.0,8.0,0.01750000000000001,6.688022642376492e-05
70.0,9.0,0.01750000000000001,1.080497142872283e-05
70.0,10.0,0.01750000000000001,1.8719158064882916e-06
70.0,1.0,0.020000000000000007,261.1389662626351
70.0,2.0,0.020000000000000007,32.869860061610254
70.0,3.0,0.020000000000000007,9.051358372471205
70.0,4.0,0.020000000000000007,2.7185665117261664
70.0,5.0,0.020000000000000007,0.8454919596817069
70.0,6.0,0.020000000000000007,0.2688290046660658
70.0,7.0,0.020000000000000007,0.08717784182701455
70.0,8.0,0.020000000000000007,0.028872924551299962
70.0,9.0,0.020000000000000007,0.009799877723959016
70.0,10.0,0.020000000000000007,0.0034263039092729992
71.0,1.0,0.010000000000000004,65.25701344896271
71.0,2.0,0.010000000000000004,10.010355731749106
71.0,3.0,0.010000000000000004,2.1164369322254393
71.0,4.0,0.010000000000000004,0.5217537481093562
71.0,5.0,0.010000000000000004,0.1381358410638711
71.0,6.0,0.010000000000000004,0.03806259585417217
71.0,7.0,0.010000000000000004,0.010775638397306442
71.0,8.0,0.010000000000000004,0.0031152808097168086
71.0,9.0,0.010000000000000004,0.0009168633233956753
71.0,10.0,0.010000000000000004,0.0002742606205405963
71.0,1.0,0.012500000000000006,101.96408351400423
71.0,2.0,0.012500000000000006,7.105151081569349
71.0,3.0,0.012500000000000006,1.0033306652301444
71.0,4.0,0.012500000000000006,0.16205617978763343
71.0,5.0,0.012500000000000006,0.028037892807594996
71.0,6.0,0.012500000000000006,0.005080829229629252
71.0,7.0,0.012500000000000006,0.0009569956782156856
71.0,8.0,0.012500000000000006,0.0001869095947054504
71.0,9.0,0.012500000000000006,3.783051638315985e-05
71.0,10.0,0.012500000000000006,7.933567014195396e-06
71.0,1.0,0.015000000000000006,146.82828026016605
71.0,2.0,0.015000000000000006,5.457243799128617
71.0,3.0,0.015000000000000006,0.38175053040904877
71.0,4.0,0.015000000000000006,0.033332081391317214
71.0,5.0,0.015000000000000006,0.0033569878068572343
71.0,6.0,0.015000000000000006,0.0003758231725116099
71.0,7.0,0.015000000000000006,4.621109087393633e-05
71.0,8.0,0.015000000000000006,6.199001113572033e-06
71.0,9.0,0.015000000000000006,9.01096526437624e-07
71.0,10.0,0.015000000000000006,1.4083211963934585e-07
71.0,1.0,0.016666666666666653,181.26948180267368
71.0,2.0,0.016666666666666653,7.967349300757794
71.0,3.0,0.016666666666666653,0.6124060286810609
71.0,4.0,0.016666666666666653,0.05117893770590121
71.0,5.0,0.016666666666666653,0.00464789851843984
71.0,6.0,0.016666666666666653,0.000451020670731623
71.0,7.0,0.016666666666666653,4.673846033994958e-05
71.0,8.0,0.016666666666666653,5.217578921574469e-06
71.0,9.0,0.016666666666666653,6.357194103526943e-07
71.0,10.0,0.016666666666666653,8.546849342849767e-08
71.0,1.0,0.01750000000000001,199.8496036874483
71.0,2.0,0.01750000000000001,11.16850874029297
71.0,3.0,0.01750000000000001,1.2598444721912798
71.0,4.0,0.01750000000000001,0.15928027584725232
71.0,5.0,0.01750000000000001,0.021452269953573206
71.0,6.0,0.01750000000000001,0.0030104976736342
71.0,7.0,0.01750000000000001,0.0004398092055892744
71.0,8.0,0.01750000000000001,6.734530055266335e-05
71.0,9.0,0.01750000000000001,1.0931412007234874e-05
71.0,10.0,0.01750000000000001,1.9060074817593832e-06
71.0,1.0,0.020000000000000007,261.02805379585084
71.0,2.0,0.020000000000000007,32.840118887891656
71.0,3.0,0.020000000000000007,9.046103510772403
71.0,4.0,0.020000000000000007,2.7182300473471512
71.0,5.0,0.020000000000000007,0.8456820995710246
71.0,6.0,0.020000000000000007,0.26899090826721017
71.0,7.0,0.020000000000000007,0.0872743016434209
71.0,8.0,0.020000000000000007,0.028926030843696868
71.0,9.0,0.020000000000000007,0.009828540498624062
71.0,10.0,0.020000000000000007,0.003441739858952038
72.0,1.0,0.010000000000000004,65.25427332840479
72.0,2.0,0.010000000000000004,10.004385715972171
72.0,3.0,0.010000000000000004,2.114472370740449
72.0,4.0,0.010000000000000004,0.5213198969797557
72.0,5.0,0.010000000000000004,0.13801917821524898
